btc_usd,1401881437.0,631.993
btc_usd,1401881502.0,631.993
btc_usd,1401881567.0,631.993
btc_usd,1401881632.0,631.993
btc_usd,1401881697.0,631.993
btc_usd,1401881762.0,631.969
btc_usd,1401881827.0,629.271
btc_usd,1401881892.0,629.237
btc_usd,1401881957.0,629.2
btc_usd,1401882022.0,629.116
btc_usd,1401882087.0,629.116
btc_usd,1401882152.0,630
btc_usd,1401882217.0,630
btc_usd,1401882282.0,629
btc_usd,1401882347.0,627.713
btc_usd,1401882412.0,627.999
btc_usd,1401882477.0,628.5
btc_usd,1401882542.0,627.657
btc_usd,1401882607.0,628.5
btc_usd,1401882672.0,627.701
btc_usd,1401882737.0,628.499
btc_usd,1401882803.0,628.499
btc_usd,1401882868.0,628.489
btc_usd,1401882933.0,627.999
btc_usd,1401882998.0,628
btc_usd,1401883063.0,628
btc_usd,1401883128.0,628.489
btc_usd,1401883193.0,628.3
btc_usd,1401883258.0,628.49
btc_usd,1401883329.0,628.1
btc_usd,1401883388.0,627.44
btc_usd,1401883453.0,628.105
btc_usd,1401883518.0,628.11
btc_usd,1401883584.0,628.11
btc_usd,1401883649.0,628.11
btc_usd,1401883714.0,628.106
btc_usd,1401883779.0,628.105
btc_usd,1401883844.0,629.499
btc_usd,1401883909.0,629.462
btc_usd,1401883974.0,629.499
btc_usd,1401884039.0,629.499
btc_usd,1401884104.0,629.499
btc_usd,1401884169.0,629.47
btc_usd,1401884234.0,629.61
btc_usd,1401884300.0,629.5
btc_usd,1401884364.0,629.5
btc_usd,1401884429.0,629.772
btc_usd,1401884494.0,629.63
btc_usd,1401884559.0,629.33
btc_usd,1401884625.0,629
btc_usd,1401884689.0,629.299
btc_usd,1401884754.0,629.3
btc_usd,1401884820.0,630
btc_usd,1401884884.0,630
btc_usd,1401884949.0,630
btc_usd,1401885014.0,630
btc_usd,1401885079.0,630
btc_usd,1401885144.0,630
btc_usd,1401885209.0,630.11
btc_usd,1401885274.0,632.897
btc_usd,1401885340.0,632.893
btc_usd,1401885405.0,632.207
btc_usd,1401885470.0,632.623
btc_usd,1401885535.0,632.896
btc_usd,1401885600.0,632.9
btc_usd,1401885665.0,632.9
btc_usd,1401885730.0,633
btc_usd,1401885795.0,633.843
btc_usd,1401885860.0,633.844
btc_usd,1401885925.0,633
btc_usd,1401885990.0,633
btc_usd,1401886055.0,632.999
btc_usd,1401886120.0,632.999
btc_usd,1401886185.0,632.99
btc_usd,1401886250.0,632.99
btc_usd,1401886315.0,632.98
btc_usd,1401886380.0,634
btc_usd,1401886445.0,634.789
btc_usd,1401886511.0,634.8
btc_usd,1401886576.0,634.8
btc_usd,1401886641.0,634.799
btc_usd,1401886706.0,634.999
btc_usd,1401886771.0,635
btc_usd,1401886836.0,635.298
btc_usd,1401886901.0,635.298
btc_usd,1401886966.0,635.417
btc_usd,1401887031.0,635.755
btc_usd,1401887096.0,635.98
btc_usd,1401887161.0,637.811
btc_usd,1401887226.0,634.98
btc_usd,1401887291.0,637.45
btc_usd,1401887356.0,637
btc_usd,1401887421.0,637.387
btc_usd,1401887486.0,637.3
btc_usd,1401887551.0,637.695
btc_usd,1401887617.0,637.48
btc_usd,1401887683.0,637.499
btc_usd,1401887747.0,635.2
btc_usd,1401887812.0,636.609
btc_usd,1401887877.0,637.697
btc_usd,1401887942.0,637.475
btc_usd,1401888007.0,637.472
btc_usd,1401888072.0,637.4
btc_usd,1401888137.0,637.4
btc_usd,1401888202.0,637.37
btc_usd,1401888267.0,637.4
btc_usd,1401888332.0,637.1
btc_usd,1401888397.0,637.1
btc_usd,1401888462.0,637.1
btc_usd,1401888527.0,637.02
btc_usd,1401888592.0,637.1
btc_usd,1401888657.0,637.1
btc_usd,1401888722.0,636.68
btc_usd,1401888787.0,637.1
btc_usd,1401888852.0,635.4
btc_usd,1401888918.0,635.399
btc_usd,1401888983.0,635.399
btc_usd,1401889048.0,637.025
btc_usd,1401889113.0,634.675
btc_usd,1401889178.0,636.999
btc_usd,1401889243.0,634.211
btc_usd,1401889308.0,634.211
btc_usd,1401889373.0,634.21
btc_usd,1401889438.0,636.658
btc_usd,1401889503.0,636.54
btc_usd,1401889568.0,636.98
btc_usd,1401889633.0,634.553
btc_usd,1401889698.0,636.98
btc_usd,1401889763.0,634.553
btc_usd,1401889828.0,634
btc_usd,1401889893.0,636.978
btc_usd,1401889958.0,636.978
btc_usd,1401890023.0,636.973
btc_usd,1401890088.0,636.98
btc_usd,1401890153.0,636.969
btc_usd,1401890218.0,637
btc_usd,1401890283.0,636.98
btc_usd,1401890348.0,637.697
btc_usd,1401890414.0,639.954
btc_usd,1401890479.0,641.996
btc_usd,1401890544.0,640
btc_usd,1401890609.0,641.975
btc_usd,1401890674.0,641.005
btc_usd,1401890739.0,642.7
btc_usd,1401890804.0,642.373
btc_usd,1401890869.0,641.763
btc_usd,1401890934.0,641.981
btc_usd,1401890999.0,641.6
btc_usd,1401891064.0,641.597
btc_usd,1401891129.0,641.588
btc_usd,1401891194.0,641.981
btc_usd,1401891259.0,642
btc_usd,1401891324.0,642
btc_usd,1401891389.0,641.99
btc_usd,1401891455.0,641.327
btc_usd,1401891520.0,641.98
btc_usd,1401891585.0,643.769
btc_usd,1401891650.0,643.766
btc_usd,1401891715.0,641.988
btc_usd,1401891780.0,642
btc_usd,1401891845.0,642.821
btc_usd,1401891910.0,642.884
btc_usd,1401891975.0,642.821
btc_usd,1401892040.0,643.487
btc_usd,1401892105.0,643.749
btc_usd,1401892170.0,643.875
btc_usd,1401892235.0,643.9
btc_usd,1401892300.0,643.9
btc_usd,1401892365.0,643
btc_usd,1401892430.0,643.9
btc_usd,1401892495.0,642.43
btc_usd,1401892561.0,642
btc_usd,1401892626.0,642.64
btc_usd,1401892691.0,642.64
btc_usd,1401892756.0,643.7
btc_usd,1401892821.0,642.563
btc_usd,1401892886.0,642.556
btc_usd,1401892951.0,642.561
btc_usd,1401893016.0,643.319
btc_usd,1401893083.0,642.558
btc_usd,1401893146.0,643.235
btc_usd,1401893211.0,642.586
btc_usd,1401893276.0,642.585
btc_usd,1401893341.0,639.998
btc_usd,1401893406.0,639.2
btc_usd,1401893471.0,638.019
btc_usd,1401893536.0,637.685
btc_usd,1401893601.0,637.9
btc_usd,1401893667.0,637.9
btc_usd,1401893732.0,637.499
btc_usd,1401893797.0,637.266
btc_usd,1401893862.0,635.75
btc_usd,1401893927.0,635.485
btc_usd,1401893992.0,635
btc_usd,1401894057.0,636.562
btc_usd,1401894122.0,637.02
btc_usd,1401894187.0,639.987
btc_usd,1401894252.0,639.51
btc_usd,1401894317.0,639.509
btc_usd,1401894382.0,639.507
btc_usd,1401894447.0,639
btc_usd,1401894512.0,639
btc_usd,1401894577.0,638.99
btc_usd,1401894642.0,638.99
btc_usd,1401894707.0,638.678
btc_usd,1401894772.0,638.99
btc_usd,1401894837.0,640
btc_usd,1401894902.0,639.227
btc_usd,1401894967.0,640
btc_usd,1401895032.0,639.999
btc_usd,1401895097.0,639.98
btc_usd,1401895162.0,639.98
btc_usd,1401895228.0,639.98
btc_usd,1401895293.0,639.98
btc_usd,1401895358.0,639.98
btc_usd,1401895423.0,640
btc_usd,1401895488.0,640
btc_usd,1401895553.0,639.979
btc_usd,1401895618.0,640
btc_usd,1401895683.0,639.9
btc_usd,1401895748.0,639.9
btc_usd,1401895813.0,639.898
btc_usd,1401895878.0,639.898
btc_usd,1401895943.0,638.999
btc_usd,1401896008.0,639.897
btc_usd,1401896073.0,639.897
btc_usd,1401896138.0,639.6
btc_usd,1401896203.0,638.937
btc_usd,1401896269.0,639.6
btc_usd,1401896334.0,639.666
btc_usd,1401896399.0,638.625
btc_usd,1401896464.0,639.897
btc_usd,1401896529.0,639.897
btc_usd,1401896594.0,639.897
btc_usd,1401896659.0,639.897
btc_usd,1401896724.0,639.897
btc_usd,1401896789.0,639.897
btc_usd,1401896854.0,639.88
btc_usd,1401896919.0,639.6
btc_usd,1401896984.0,639.7
btc_usd,1401897049.0,639.7
btc_usd,1401897114.0,639.7
btc_usd,1401897179.0,639.7
btc_usd,1401897244.0,639.879
btc_usd,1401897309.0,639.87
btc_usd,1401897374.0,639.877
btc_usd,1401897440.0,639.876
btc_usd,1401897505.0,639.877
btc_usd,1401897570.0,639
btc_usd,1401897635.0,639.5
btc_usd,1401897700.0,639.5
btc_usd,1401897765.0,638.5
btc_usd,1401897830.0,638.9
btc_usd,1401897895.0,638.75
btc_usd,1401897960.0,638.743
btc_usd,1401898025.0,638.776
btc_usd,1401898090.0,638.698
btc_usd,1401898155.0,638.687
btc_usd,1401898220.0,636.708
btc_usd,1401898285.0,637.999
btc_usd,1401898350.0,637.506
btc_usd,1401898415.0,637
btc_usd,1401898481.0,638
btc_usd,1401898545.0,637.999
btc_usd,1401898610.0,638
btc_usd,1401898676.0,635.542
btc_usd,1401898741.0,638
btc_usd,1401898806.0,637.99
btc_usd,1401898871.0,637.99
btc_usd,1401898936.0,637.989
btc_usd,1401899001.0,637.989
btc_usd,1401899066.0,637.888
btc_usd,1401899131.0,637.5
btc_usd,1401899196.0,637.488
btc_usd,1401899261.0,637.488
btc_usd,1401899326.0,637.488
btc_usd,1401899391.0,637.488
btc_usd,1401899456.0,637.3
btc_usd,1401899521.0,636
btc_usd,1401899586.0,635.91
btc_usd,1401899651.0,635.91
btc_usd,1401899716.0,635.91
btc_usd,1401899781.0,635.91
btc_usd,1401899846.0,637.21
btc_usd,1401899911.0,637.209
btc_usd,1401899976.0,637.208
btc_usd,1401900041.0,637.207
btc_usd,1401900107.0,637
btc_usd,1401900172.0,636.999
btc_usd,1401900237.0,637
btc_usd,1401900302.0,637.209
btc_usd,1401900367.0,636.47
btc_usd,1401900432.0,636.47
btc_usd,1401900497.0,637
btc_usd,1401900562.0,637
btc_usd,1401900627.0,637
btc_usd,1401900692.0,637.3
btc_usd,1401900757.0,637.5
btc_usd,1401900822.0,635.4
btc_usd,1401900887.0,637
btc_usd,1401900952.0,636
btc_usd,1401901018.0,635.99
btc_usd,1401901083.0,636
btc_usd,1401901148.0,636
btc_usd,1401901213.0,636
btc_usd,1401901278.0,636
btc_usd,1401901343.0,635.999
btc_usd,1401901408.0,635.999
btc_usd,1401901473.0,636
btc_usd,1401901538.0,636
btc_usd,1401901603.0,636
btc_usd,1401901668.0,636
btc_usd,1401901733.0,636
btc_usd,1401901798.0,636
btc_usd,1401901863.0,636
btc_usd,1401901928.0,636
btc_usd,1401901993.0,636
btc_usd,1401902058.0,636
btc_usd,1401902123.0,636
btc_usd,1401902189.0,636
btc_usd,1401902254.0,636
btc_usd,1401902319.0,636.467
btc_usd,1401902384.0,636.999
btc_usd,1401902449.0,636.467
btc_usd,1401902514.0,636.467
btc_usd,1401902579.0,636.467
btc_usd,1401902644.0,636.8
btc_usd,1401902709.0,637
btc_usd,1401902774.0,637
btc_usd,1401902839.0,637
btc_usd,1401902904.0,637
btc_usd,1401902969.0,637.679
btc_usd,1401903034.0,637.681
btc_usd,1401903099.0,637.681
btc_usd,1401903164.0,637
btc_usd,1401903229.0,637
btc_usd,1401903295.0,637
btc_usd,1401903360.0,636.999
btc_usd,1401903425.0,637
btc_usd,1401903490.0,637
btc_usd,1401903555.0,637
btc_usd,1401903620.0,636.962
btc_usd,1401903685.0,636
btc_usd,1401903750.0,636
btc_usd,1401903815.0,636
btc_usd,1401903880.0,636
btc_usd,1401903945.0,636.962
btc_usd,1401904010.0,636
btc_usd,1401904075.0,636
btc_usd,1401904140.0,636
btc_usd,1401904205.0,636
btc_usd,1401904270.0,636
btc_usd,1401904335.0,635
btc_usd,1401904400.0,635
btc_usd,1401904465.0,634.185
btc_usd,1401904530.0,634.2
btc_usd,1401904595.0,633
btc_usd,1401904660.0,632.9
btc_usd,1401904726.0,632.81
btc_usd,1401904791.0,632.809
btc_usd,1401904856.0,632.158
btc_usd,1401904921.0,632.6
btc_usd,1401904986.0,632.6
btc_usd,1401905051.0,631.273
btc_usd,1401905116.0,630.285
btc_usd,1401905181.0,632.5
btc_usd,1401905246.0,631
btc_usd,1401905311.0,632.6
btc_usd,1401905376.0,631
btc_usd,1401905441.0,631
btc_usd,1401905506.0,631
btc_usd,1401905571.0,631
btc_usd,1401905636.0,632.499
btc_usd,1401905701.0,633.692
btc_usd,1401905766.0,633.692
btc_usd,1401905831.0,633.692
btc_usd,1401905896.0,633.311
btc_usd,1401905962.0,633.692
btc_usd,1401906027.0,633.692
btc_usd,1401906092.0,632.504
btc_usd,1401906157.0,631.842
btc_usd,1401906222.0,631.348
btc_usd,1401906287.0,630.519
btc_usd,1401906352.0,630.519
btc_usd,1401906417.0,630.519
btc_usd,1401906482.0,630.519
btc_usd,1401906547.0,630.519
btc_usd,1401906628.0,630.519
btc_usd,1401906677.0,631
btc_usd,1401906742.0,631
btc_usd,1401906807.0,631.348
btc_usd,1401906872.0,631.348
btc_usd,1401906937.0,631.348
btc_usd,1401907002.0,631.348
btc_usd,1401907067.0,631.348
btc_usd,1401907132.0,631
btc_usd,1401907197.0,631
btc_usd,1401907262.0,631
btc_usd,1401907327.0,630.99
btc_usd,1401907393.0,630.99
btc_usd,1401907458.0,631.348
btc_usd,1401907523.0,631.348
btc_usd,1401907588.0,633.491
btc_usd,1401907653.0,632.877
btc_usd,1401907718.0,632.153
btc_usd,1401907783.0,630.288
btc_usd,1401907848.0,630.288
btc_usd,1401907913.0,632.216
btc_usd,1401907978.0,632.155
btc_usd,1401908043.0,632.155
btc_usd,1401908108.0,633
btc_usd,1401908173.0,633.999
btc_usd,1401908238.0,632.457
btc_usd,1401908303.0,632.156
btc_usd,1401908368.0,631
btc_usd,1401908435.0,630.332
btc_usd,1401908499.0,630.332
btc_usd,1401908564.0,630.332
btc_usd,1401908629.0,630.332
btc_usd,1401908694.0,630.21
btc_usd,1401908759.0,630.209
btc_usd,1401908824.0,630.209
btc_usd,1401908889.0,630.332
btc_usd,1401908954.0,630.209
btc_usd,1401909019.0,630.332
btc_usd,1401909084.0,630.332
btc_usd,1401909149.0,630.3
btc_usd,1401909214.0,630.269
btc_usd,1401909279.0,630.27
btc_usd,1401909344.0,630.27
btc_usd,1401909409.0,630.27
btc_usd,1401909474.0,630.27
btc_usd,1401909540.0,630.27
btc_usd,1401909605.0,630.27
btc_usd,1401909670.0,630.27
btc_usd,1401909735.0,630.3
btc_usd,1401909800.0,630.3
btc_usd,1401909865.0,631.773
btc_usd,1401909930.0,631.773
btc_usd,1401909995.0,632.154
btc_usd,1401910060.0,632.154
btc_usd,1401910125.0,633.44
btc_usd,1401910190.0,631.001
btc_usd,1401910255.0,633.419
btc_usd,1401910320.0,633.414
btc_usd,1401910385.0,632.608
btc_usd,1401910450.0,632.587
btc_usd,1401910516.0,631.1
btc_usd,1401910581.0,633.497
btc_usd,1401910646.0,633.299
btc_usd,1401910711.0,633.299
btc_usd,1401910776.0,632.832
btc_usd,1401910841.0,632.499
btc_usd,1401910906.0,632.398
btc_usd,1401910971.0,631.998
btc_usd,1401911036.0,631.1
btc_usd,1401911101.0,631.1
btc_usd,1401911166.0,631.1
btc_usd,1401911231.0,632.033
btc_usd,1401911296.0,632.033
btc_usd,1401911361.0,632.498
btc_usd,1401911426.0,632.498
btc_usd,1401911491.0,632.498
btc_usd,1401911556.0,632
btc_usd,1401911621.0,633.399
btc_usd,1401911686.0,631.612
btc_usd,1401911751.0,632.88
btc_usd,1401911816.0,633.3
btc_usd,1401911881.0,634.899
btc_usd,1401911946.0,632.501
btc_usd,1401912011.0,632.501
btc_usd,1401912077.0,632.154
btc_usd,1401912142.0,632.151
btc_usd,1401912207.0,632.154
btc_usd,1401912272.0,632.154
btc_usd,1401912337.0,632.154
btc_usd,1401912402.0,631.094
btc_usd,1401912467.0,631.095
btc_usd,1401912532.0,631.095
btc_usd,1401912597.0,631.095
btc_usd,1401912662.0,631.095
btc_usd,1401912727.0,631.97
btc_usd,1401912792.0,631.969
btc_usd,1401912857.0,631.899
btc_usd,1401912922.0,631.9
btc_usd,1401912987.0,631.267
btc_usd,1401913052.0,631.9
btc_usd,1401913118.0,631.9
btc_usd,1401913183.0,631
btc_usd,1401913248.0,631
btc_usd,1401913313.0,630.918
btc_usd,1401913378.0,631
btc_usd,1401913443.0,631
btc_usd,1401913508.0,630.837
btc_usd,1401913573.0,630.837
btc_usd,1401913638.0,630.837
btc_usd,1401913703.0,635.054
btc_usd,1401913768.0,635.036
btc_usd,1401913833.0,635.123
btc_usd,1401913898.0,635.081
btc_usd,1401913963.0,635.081
btc_usd,1401914028.0,635.08
btc_usd,1401914093.0,635.107
btc_usd,1401914159.0,635.103
btc_usd,1401914224.0,635.1
btc_usd,1401914289.0,633.129
btc_usd,1401914354.0,633.128
btc_usd,1401914419.0,634.98
btc_usd,1401914484.0,634.979
btc_usd,1401914549.0,636.74
btc_usd,1401914614.0,636.175
btc_usd,1401914679.0,636.33
btc_usd,1401914744.0,636.144
btc_usd,1401914809.0,636.4
btc_usd,1401914874.0,636.943
btc_usd,1401914939.0,637.41
btc_usd,1401915004.0,636.632
btc_usd,1401915069.0,636.632
btc_usd,1401915134.0,636.632
btc_usd,1401915199.0,636.007
btc_usd,1401915264.0,637.4
btc_usd,1401915329.0,637.263
btc_usd,1401915395.0,637.411
btc_usd,1401915460.0,637.411
btc_usd,1401915525.0,637.411
btc_usd,1401915590.0,637.681
btc_usd,1401915655.0,638.7
btc_usd,1401915720.0,638.896
btc_usd,1401915785.0,638.87
btc_usd,1401915850.0,638.87
btc_usd,1401915915.0,638.8
btc_usd,1401915980.0,638.79
btc_usd,1401916045.0,638.8
btc_usd,1401916110.0,638.799
btc_usd,1401916175.0,638.565
btc_usd,1401916240.0,638.565
btc_usd,1401916305.0,637.999
btc_usd,1401916370.0,636.108
btc_usd,1401916435.0,638.036
btc_usd,1401916500.0,638.562
btc_usd,1401916566.0,638.399
btc_usd,1401916631.0,637.705
btc_usd,1401916696.0,637.7
btc_usd,1401916761.0,637.699
btc_usd,1401916826.0,637.209
btc_usd,1401916891.0,637.209
btc_usd,1401916956.0,637.1
btc_usd,1401917021.0,637.409
btc_usd,1401917091.0,637.997
btc_usd,1401917151.0,637.998
btc_usd,1401917216.0,637.998
btc_usd,1401917282.0,637.998
btc_usd,1401917346.0,636.048
btc_usd,1401917411.0,635.434
btc_usd,1401917477.0,635.434
btc_usd,1401917541.0,635.4
btc_usd,1401917606.0,635.4
btc_usd,1401917671.0,635.06
btc_usd,1401917742.0,636.2
btc_usd,1401917802.0,636.199
btc_usd,1401917867.0,635.38
btc_usd,1401917932.0,635.38
btc_usd,1401917997.0,636
btc_usd,1401918062.0,635.933
btc_usd,1401918127.0,635.875
btc_usd,1401918192.0,635.875
btc_usd,1401918257.0,635.759
btc_usd,1401918322.0,635.757
btc_usd,1401918387.0,635.757
btc_usd,1401918452.0,634.999
btc_usd,1401918517.0,635
btc_usd,1401918582.0,635
btc_usd,1401918647.0,634.649
btc_usd,1401918712.0,634.998
btc_usd,1401918777.0,635
btc_usd,1401918842.0,634.999
btc_usd,1401918907.0,634.25
btc_usd,1401918972.0,634.25
btc_usd,1401919037.0,634.2
btc_usd,1401919102.0,634.25
btc_usd,1401919167.0,634.162
btc_usd,1401919233.0,634.162
btc_usd,1401919298.0,634.16
btc_usd,1401919363.0,634.16
btc_usd,1401919428.0,634.999
btc_usd,1401919493.0,635
btc_usd,1401919558.0,633.962
btc_usd,1401919623.0,633.999
btc_usd,1401919688.0,634
btc_usd,1401919753.0,634
btc_usd,1401919818.0,632.085
btc_usd,1401919883.0,633.998
btc_usd,1401919948.0,633.997
btc_usd,1401920013.0,633.996
btc_usd,1401920079.0,632.943
btc_usd,1401920143.0,632.943
btc_usd,1401920209.0,632.943
btc_usd,1401920273.0,633.999
btc_usd,1401920344.0,633.047
btc_usd,1401920404.0,633.133
btc_usd,1401920469.0,633
btc_usd,1401920534.0,632.99
btc_usd,1401920599.0,632.99
btc_usd,1401920664.0,633.111
btc_usd,1401920729.0,633.1
btc_usd,1401920794.0,632.399
btc_usd,1401920859.0,632.399
btc_usd,1401920924.0,632.399
btc_usd,1401920989.0,632.1
btc_usd,1401921054.0,633
btc_usd,1401921119.0,632.999
btc_usd,1401921185.0,633.784
btc_usd,1401921249.0,633
btc_usd,1401921315.0,633
btc_usd,1401921380.0,633
btc_usd,1401921450.0,633
btc_usd,1401921510.0,632.39
btc_usd,1401921575.0,633.945
btc_usd,1401921644.0,633
btc_usd,1401921705.0,633
btc_usd,1401921770.0,632
btc_usd,1401921835.0,632
btc_usd,1401921900.0,632
btc_usd,1401921965.0,633.463
btc_usd,1401922030.0,633.21
btc_usd,1401922095.0,633
btc_usd,1401922160.0,633
btc_usd,1401922225.0,633.95
btc_usd,1401922290.0,633.95
btc_usd,1401922355.0,633.95
btc_usd,1401922420.0,633.95
btc_usd,1401922486.0,636.044
btc_usd,1401922551.0,635.082
btc_usd,1401922616.0,635.082
btc_usd,1401922681.0,635.083
btc_usd,1401922746.0,635.489
btc_usd,1401922811.0,638
btc_usd,1401922876.0,636.053
btc_usd,1401922941.0,635.716
btc_usd,1401923006.0,635.698
btc_usd,1401923071.0,635.169
btc_usd,1401923136.0,635.08
btc_usd,1401923201.0,634.386
btc_usd,1401923266.0,633.011
btc_usd,1401923331.0,633.011
btc_usd,1401923396.0,633.01
btc_usd,1401923461.0,633.011
btc_usd,1401923526.0,632.776
btc_usd,1401923591.0,635.699
btc_usd,1401923656.0,634.699
btc_usd,1401923721.0,634.699
btc_usd,1401923787.0,635.699
btc_usd,1401923852.0,635.471
btc_usd,1401923917.0,635.47
btc_usd,1401923982.0,635
btc_usd,1401924047.0,635
btc_usd,1401924112.0,635
btc_usd,1401924177.0,635
btc_usd,1401924242.0,634.73
btc_usd,1401924307.0,634.73
btc_usd,1401924372.0,634.61
btc_usd,1401924442.0,634.53
btc_usd,1401924502.0,635
btc_usd,1401924567.0,635
btc_usd,1401924632.0,635
btc_usd,1401924697.0,635
btc_usd,1401924762.0,635
btc_usd,1401924828.0,634.999
btc_usd,1401924893.0,634.9
btc_usd,1401924958.0,634.5
btc_usd,1401925023.0,634.166
btc_usd,1401925088.0,633.799
btc_usd,1401925153.0,633.65
btc_usd,1401925218.0,632
btc_usd,1401925283.0,631.964
btc_usd,1401925348.0,631.964
btc_usd,1401925413.0,631.965
btc_usd,1401925478.0,630.209
btc_usd,1401925543.0,630
btc_usd,1401925608.0,629.9
btc_usd,1401925674.0,629.9
btc_usd,1401925739.0,629.221
btc_usd,1401925803.0,629
btc_usd,1401925868.0,630.21
btc_usd,1401925933.0,628
btc_usd,1401925999.0,628.71
btc_usd,1401926063.0,628.83
btc_usd,1401926128.0,628.709
btc_usd,1401926194.0,628.709
btc_usd,1401926259.0,628
btc_usd,1401926324.0,628.709
btc_usd,1401926389.0,627.049
btc_usd,1401926454.0,627.05
btc_usd,1401926519.0,627.75
btc_usd,1401926584.0,627.75
btc_usd,1401926649.0,627
btc_usd,1401926714.0,626.999
btc_usd,1401926779.0,626
btc_usd,1401926849.0,626.999
btc_usd,1401926910.0,627
btc_usd,1401926974.0,627
btc_usd,1401927039.0,627.997
btc_usd,1401927104.0,627.999
btc_usd,1401927170.0,627.997
btc_usd,1401927235.0,628
btc_usd,1401927300.0,628.099
btc_usd,1401927365.0,628
btc_usd,1401927430.0,628
btc_usd,1401927495.0,628.708
btc_usd,1401927560.0,628.709
btc_usd,1401927630.0,628.83
btc_usd,1401927695.0,629.004
btc_usd,1401927755.0,629.008
btc_usd,1401927820.0,631.131
btc_usd,1401927885.0,631.994
btc_usd,1401927950.0,631.949
btc_usd,1401928015.0,630.999
btc_usd,1401928080.0,630.999
btc_usd,1401928145.0,629.72
btc_usd,1401928210.0,630.997
btc_usd,1401928275.0,630.92
btc_usd,1401928340.0,630
btc_usd,1401928405.0,630
btc_usd,1401928471.0,630
btc_usd,1401928536.0,629.989
btc_usd,1401928601.0,629.989
btc_usd,1401928666.0,629.986
btc_usd,1401928731.0,629.982
btc_usd,1401928796.0,629.981
btc_usd,1401928861.0,629.267
btc_usd,1401928926.0,629.267
btc_usd,1401928991.0,629.267
btc_usd,1401929056.0,626.999
btc_usd,1401929121.0,629.999
btc_usd,1401929186.0,629.999
btc_usd,1401929251.0,629.999
btc_usd,1401929316.0,629.999
btc_usd,1401929382.0,629.999
btc_usd,1401929446.0,628.968
btc_usd,1401929511.0,630.919
btc_usd,1401929576.0,630.92
btc_usd,1401929641.0,630.914
btc_usd,1401929706.0,630.914
btc_usd,1401929771.0,628.791
btc_usd,1401929836.0,630.748
btc_usd,1401929901.0,630.749
btc_usd,1401929967.0,630.75
btc_usd,1401930032.0,630.92
btc_usd,1401930097.0,630.918
btc_usd,1401930162.0,630.767
btc_usd,1401930227.0,630.92
btc_usd,1401930292.0,630.748
btc_usd,1401930357.0,628.618
btc_usd,1401930422.0,628.399
btc_usd,1401930487.0,628.313
btc_usd,1401930552.0,628.313
btc_usd,1401930617.0,630.818
btc_usd,1401930682.0,630.898
btc_usd,1401930747.0,630
btc_usd,1401930812.0,630.895
btc_usd,1401930877.0,630.899
btc_usd,1401930942.0,631.498
btc_usd,1401931007.0,630.974
btc_usd,1401931072.0,630.9
btc_usd,1401931137.0,630.5
btc_usd,1401931203.0,630.5
btc_usd,1401931267.0,631.5
btc_usd,1401931333.0,632.5
btc_usd,1401931398.0,633.499
btc_usd,1401931463.0,633.7
btc_usd,1401931528.0,633.699
btc_usd,1401931593.0,633.5
btc_usd,1401931658.0,633.499
btc_usd,1401931723.0,633.698
btc_usd,1401931788.0,634.429
btc_usd,1401931853.0,634.426
btc_usd,1401931918.0,634.429
btc_usd,1401931983.0,634.428
btc_usd,1401932048.0,634.429
btc_usd,1401932113.0,634.97
btc_usd,1401932179.0,633.646
btc_usd,1401932244.0,634.9
btc_usd,1401932309.0,634.89
btc_usd,1401932374.0,634.89
btc_usd,1401932439.0,634.89
btc_usd,1401932504.0,634.5
btc_usd,1401932569.0,634.88
btc_usd,1401932634.0,634.5
btc_usd,1401932699.0,634.5
btc_usd,1401932764.0,632.08
btc_usd,1401932829.0,633.693
btc_usd,1401932894.0,634.88
btc_usd,1401932959.0,635.114
btc_usd,1401933024.0,635
btc_usd,1401933089.0,636.793
btc_usd,1401933154.0,636.793
btc_usd,1401933220.0,636.516
btc_usd,1401933285.0,636.3
btc_usd,1401933350.0,636
btc_usd,1401933415.0,632.533
btc_usd,1401933480.0,632.533
btc_usd,1401933545.0,632.5
btc_usd,1401933610.0,635.683
btc_usd,1401933675.0,635.675
btc_usd,1401933740.0,632.5
btc_usd,1401933805.0,632.5
btc_usd,1401933870.0,632
btc_usd,1401933935.0,632
btc_usd,1401934000.0,631.001
btc_usd,1401934065.0,631
btc_usd,1401934130.0,630.999
btc_usd,1401934196.0,630.003
btc_usd,1401934261.0,629.99
btc_usd,1401934331.0,629.99
btc_usd,1401934391.0,629.99
btc_usd,1401934456.0,631.899
btc_usd,1401934521.0,630
btc_usd,1401934591.0,630
btc_usd,1401934651.0,629.292
btc_usd,1401934716.0,629.998
btc_usd,1401934781.0,628
btc_usd,1401934846.0,628.999
btc_usd,1401934911.0,628.98
btc_usd,1401934976.0,628.533
btc_usd,1401935041.0,630
btc_usd,1401935106.0,630
btc_usd,1401935171.0,630
btc_usd,1401935236.0,630
btc_usd,1401935302.0,630
btc_usd,1401935367.0,630.711
btc_usd,1401935432.0,630.698
btc_usd,1401935497.0,630.698
btc_usd,1401935562.0,630.698
btc_usd,1401935627.0,630.698
btc_usd,1401935692.0,630.698
btc_usd,1401935757.0,630.65
btc_usd,1401935822.0,630.72
btc_usd,1401935887.0,630.4
btc_usd,1401935952.0,630.719
btc_usd,1401936017.0,630.719
btc_usd,1401936082.0,630.719
btc_usd,1401936147.0,630.9
