ltc_usd,1399383448.0,10.3901
ltc_usd,1399383509.0,10.3901
ltc_usd,1399383570.0,10.3901
ltc_usd,1399383631.0,10.35
ltc_usd,1399383692.0,10.3901
ltc_usd,1399383753.0,10.3901
ltc_usd,1399383814.0,10.384
ltc_usd,1399383874.0,10.3901
ltc_usd,1399383935.0,10.3901
ltc_usd,1399383996.0,10.385
ltc_usd,1399384057.0,10.384999
ltc_usd,1399384118.0,10.384999
ltc_usd,1399384179.0,10.384998
ltc_usd,1399384240.0,10.384998
ltc_usd,1399384301.0,10.384998
ltc_usd,1399384362.0,10.385
ltc_usd,1399384423.0,10.384999
ltc_usd,1399384484.0,10.384999
ltc_usd,1399384545.0,10.384999
ltc_usd,1399384606.0,10.384999
ltc_usd,1399384667.0,10.379999
ltc_usd,1399384727.0,10.379999
ltc_usd,1399384788.0,10.379999
ltc_usd,1399384849.0,10.36
ltc_usd,1399384910.0,10.369999
ltc_usd,1399384971.0,10.39
ltc_usd,1399385032.0,10.388999
ltc_usd,1399385093.0,10.388999
ltc_usd,1399385154.0,10.388999
ltc_usd,1399385215.0,10.388999
ltc_usd,1399385276.0,10.388899
ltc_usd,1399385337.0,10.388899
ltc_usd,1399385398.0,10.388899
ltc_usd,1399385458.0,10.388899
ltc_usd,1399385519.0,10.388879
ltc_usd,1399385580.0,10.3889
ltc_usd,1399385641.0,10.3889
ltc_usd,1399385702.0,10.37
ltc_usd,1399385763.0,10.37
ltc_usd,1399385824.0,10.37
ltc_usd,1399385885.0,10.38
ltc_usd,1399385946.0,10.379999
ltc_usd,1399386007.0,10.379999
ltc_usd,1399386068.0,10.379999
ltc_usd,1399386129.0,10.379995
ltc_usd,1399386189.0,10.379999
ltc_usd,1399386250.0,10.379999
ltc_usd,1399386311.0,10.37999
ltc_usd,1399386372.0,10.37999
ltc_usd,1399386433.0,10.378
ltc_usd,1399386494.0,10.378
ltc_usd,1399386555.0,10.377987
ltc_usd,1399386616.0,10.377957
ltc_usd,1399386677.0,10.377943
ltc_usd,1399386738.0,10.377956
ltc_usd,1399386799.0,10.35
ltc_usd,1399386860.0,10.349988
ltc_usd,1399386921.0,10.34999
ltc_usd,1399386982.0,10.349989
ltc_usd,1399387043.0,10.349991
ltc_usd,1399387103.0,10.349991
ltc_usd,1399387164.0,10.34
ltc_usd,1399387225.0,10.34
ltc_usd,1399387286.0,10.34
ltc_usd,1399387347.0,10.322
ltc_usd,1399387408.0,10.34
ltc_usd,1399387469.0,10.378987
ltc_usd,1399387530.0,10.376998
ltc_usd,1399387591.0,10.375997
ltc_usd,1399387652.0,10.374996
ltc_usd,1399387713.0,10.373995
ltc_usd,1399387773.0,10.368998
ltc_usd,1399387834.0,10.368998
ltc_usd,1399387895.0,10.368998
ltc_usd,1399387956.0,10.368
ltc_usd,1399388017.0,10.374988
ltc_usd,1399388078.0,10.345
ltc_usd,1399388139.0,10.3
ltc_usd,1399388200.0,10.295
ltc_usd,1399388261.0,10.29
ltc_usd,1399388323.0,10.29
ltc_usd,1399388383.0,10.29
ltc_usd,1399388444.0,10.27777
ltc_usd,1399388505.0,10.255
ltc_usd,1399388566.0,10.247
ltc_usd,1399388627.0,10.247
ltc_usd,1399388688.0,10.26
ltc_usd,1399388749.0,10.24999
ltc_usd,1399388810.0,10.24
ltc_usd,1399388871.0,10.26
ltc_usd,1399388932.0,10.245166
ltc_usd,1399388993.0,10.25
ltc_usd,1399389054.0,10.25
ltc_usd,1399389115.0,10.27
ltc_usd,1399389175.0,10.289495
ltc_usd,1399389236.0,10.29
ltc_usd,1399389297.0,10.29
ltc_usd,1399389358.0,10.289999
ltc_usd,1399389419.0,10.29
ltc_usd,1399389480.0,10.29
ltc_usd,1399389541.0,10.29
ltc_usd,1399389602.0,10.29
ltc_usd,1399389663.0,10.294439
ltc_usd,1399389724.0,10.29444
ltc_usd,1399389785.0,10.336397
ltc_usd,1399389846.0,10.339769
ltc_usd,1399389907.0,10.314899
ltc_usd,1399389968.0,10.314899
ltc_usd,1399390029.0,10.315
ltc_usd,1399390115.0,10.352329
ltc_usd,1399390176.0,10.355999
ltc_usd,1399390237.0,10.359
ltc_usd,1399390298.0,10.363761
ltc_usd,1399390359.0,10.345
ltc_usd,1399390420.0,10.3
ltc_usd,1399390481.0,10.3
ltc_usd,1399390542.0,10.29
ltc_usd,1399390603.0,10.29
ltc_usd,1399390664.0,10.29
ltc_usd,1399390725.0,10.29
ltc_usd,1399390786.0,10.27
ltc_usd,1399390846.0,10.29
ltc_usd,1399390907.0,10.29
ltc_usd,1399390968.0,10.29
ltc_usd,1399391029.0,10.29
ltc_usd,1399391090.0,10.29
ltc_usd,1399391151.0,10.29
ltc_usd,1399391212.0,10.266
ltc_usd,1399391273.0,10.29
ltc_usd,1399391334.0,10.29888
ltc_usd,1399391395.0,10.298879
ltc_usd,1399391455.0,10.298879
ltc_usd,1399391516.0,10.279999
ltc_usd,1399391577.0,10.279999
ltc_usd,1399391638.0,10.279999
ltc_usd,1399391699.0,10.279999
ltc_usd,1399391760.0,10.279999
ltc_usd,1399391821.0,10.279999
ltc_usd,1399391882.0,10.279998
ltc_usd,1399391943.0,10.28
ltc_usd,1399392004.0,10.28
ltc_usd,1399392065.0,10.298879
ltc_usd,1399392126.0,10.298879
ltc_usd,1399392186.0,10.29888
ltc_usd,1399392247.0,10.298879
ltc_usd,1399392308.0,10.298878
ltc_usd,1399392369.0,10.298878
ltc_usd,1399392430.0,10.29888
ltc_usd,1399392491.0,10.297
ltc_usd,1399392552.0,10.295
ltc_usd,1399392613.0,10.297
ltc_usd,1399392674.0,10.297
ltc_usd,1399392735.0,10.296999
ltc_usd,1399392795.0,10.297
ltc_usd,1399392856.0,10.297
ltc_usd,1399392917.0,10.297
ltc_usd,1399392978.0,10.297
ltc_usd,1399393039.0,10.297
ltc_usd,1399393100.0,10.29888
ltc_usd,1399393161.0,10.298879
ltc_usd,1399393222.0,10.298879
ltc_usd,1399393283.0,10.298879
ltc_usd,1399393344.0,10.298879
ltc_usd,1399393404.0,10.298879
ltc_usd,1399393465.0,10.298
ltc_usd,1399393526.0,10.298879
ltc_usd,1399393587.0,10.298879
ltc_usd,1399393648.0,10.298879
ltc_usd,1399393709.0,10.298879
ltc_usd,1399393770.0,10.298879
ltc_usd,1399393831.0,10.295998
ltc_usd,1399393892.0,10.295998
ltc_usd,1399393953.0,10.295969
ltc_usd,1399394013.0,10.295969
ltc_usd,1399394074.0,10.295969
ltc_usd,1399394135.0,10.265
ltc_usd,1399394196.0,10.265
ltc_usd,1399394257.0,10.29597
ltc_usd,1399394318.0,10.29597
ltc_usd,1399394379.0,10.29597
ltc_usd,1399394440.0,10.29597
ltc_usd,1399394501.0,10.29597
ltc_usd,1399394562.0,10.29597
ltc_usd,1399394623.0,10.289
ltc_usd,1399394684.0,10.289
ltc_usd,1399394745.0,10.289
ltc_usd,1399394806.0,10.288999
ltc_usd,1399394866.0,10.288999
ltc_usd,1399394927.0,10.279999
ltc_usd,1399394988.0,10.279999
ltc_usd,1399395049.0,10.279999
ltc_usd,1399395110.0,10.279999
ltc_usd,1399395171.0,10.279999
ltc_usd,1399395232.0,10.279993
ltc_usd,1399395293.0,10.279993
ltc_usd,1399395353.0,10.279993
ltc_usd,1399395415.0,10.279993
ltc_usd,1399395475.0,10.279989
ltc_usd,1399395536.0,10.279989
ltc_usd,1399395597.0,10.279989
ltc_usd,1399395658.0,10.279989
ltc_usd,1399395719.0,10.275879
ltc_usd,1399395780.0,10.275879
ltc_usd,1399395841.0,10.275879
ltc_usd,1399395902.0,10.275879
ltc_usd,1399395963.0,10.269999
ltc_usd,1399396024.0,10.269999
ltc_usd,1399396084.0,10.269999
ltc_usd,1399396145.0,10.295967
ltc_usd,1399396206.0,10.295965
ltc_usd,1399396267.0,10.289999
ltc_usd,1399396328.0,10.289999
ltc_usd,1399396389.0,10.289999
ltc_usd,1399396450.0,10.289959
ltc_usd,1399396511.0,10.289899
ltc_usd,1399396572.0,10.289899
ltc_usd,1399396632.0,10.289899
ltc_usd,1399396693.0,10.289888
ltc_usd,1399396754.0,10.287999
ltc_usd,1399396815.0,10.287986
ltc_usd,1399396876.0,10.287972
ltc_usd,1399396937.0,10.287953
ltc_usd,1399396998.0,10.287934
ltc_usd,1399397059.0,10.287893
ltc_usd,1399397120.0,10.287865
ltc_usd,1399397180.0,10.287843
ltc_usd,1399397241.0,10.287836
ltc_usd,1399397302.0,10.287799
ltc_usd,1399397363.0,10.287799
ltc_usd,1399397424.0,10.278999
ltc_usd,1399397486.0,10.278991
ltc_usd,1399397547.0,10.28888
ltc_usd,1399397608.0,10.288859
ltc_usd,1399397669.0,10.2811
ltc_usd,1399397730.0,10.281099
ltc_usd,1399397790.0,10.279999
ltc_usd,1399397851.0,10.279999
ltc_usd,1399397912.0,10.279999
ltc_usd,1399397973.0,10.279999
ltc_usd,1399398034.0,10.28
ltc_usd,1399398095.0,10.279999
ltc_usd,1399398155.0,10.279999
ltc_usd,1399398216.0,10.279999
ltc_usd,1399398277.0,10.279999
ltc_usd,1399398338.0,10.28
ltc_usd,1399398399.0,10.2811
ltc_usd,1399398460.0,10.298879
ltc_usd,1399398521.0,10.299999
ltc_usd,1399398582.0,10.298878
ltc_usd,1399398643.0,10.298878
ltc_usd,1399398704.0,10.298774
ltc_usd,1399398765.0,10.385866
ltc_usd,1399398826.0,10.34889
ltc_usd,1399398887.0,10.349
ltc_usd,1399398948.0,10.323026
ltc_usd,1399399009.0,10.323026
ltc_usd,1399399070.0,10.32
ltc_usd,1399399131.0,10.32
ltc_usd,1399399191.0,10.32
ltc_usd,1399399252.0,10.32
ltc_usd,1399399313.0,10.344681
ltc_usd,1399399374.0,10.344681
ltc_usd,1399399435.0,10.34221
ltc_usd,1399399496.0,10.342209
ltc_usd,1399399557.0,10.318818
ltc_usd,1399399618.0,10.34221
ltc_usd,1399399678.0,10.34221
ltc_usd,1399399739.0,10.34221
ltc_usd,1399399800.0,10.34221
ltc_usd,1399399861.0,10.34221
ltc_usd,1399399922.0,10.34
ltc_usd,1399399983.0,10.319999
ltc_usd,1399400044.0,10.32
ltc_usd,1399400105.0,10.32
ltc_usd,1399400166.0,10.33
ltc_usd,1399400227.0,10.33
ltc_usd,1399400288.0,10.33
ltc_usd,1399400349.0,10.329999
ltc_usd,1399400410.0,10.329999
ltc_usd,1399400471.0,10.33
ltc_usd,1399400531.0,10.33
ltc_usd,1399400592.0,10.33
ltc_usd,1399400653.0,10.33
ltc_usd,1399400714.0,10.33
ltc_usd,1399400775.0,10.33
ltc_usd,1399400836.0,10.349999
ltc_usd,1399400897.0,10.350435
ltc_usd,1399400958.0,10.3799
ltc_usd,1399401019.0,10.3799
ltc_usd,1399401080.0,10.38
ltc_usd,1399401140.0,10.429999
ltc_usd,1399401201.0,10.417
ltc_usd,1399401262.0,10.349999
ltc_usd,1399401323.0,10.347999
ltc_usd,1399401384.0,10.405
ltc_usd,1399401445.0,10.425777
ltc_usd,1399401506.0,10.40778
ltc_usd,1399401567.0,10.379736
ltc_usd,1399401628.0,10.371352
ltc_usd,1399401688.0,10.371352
ltc_usd,1399401749.0,10.371352
ltc_usd,1399401811.0,10.349001
ltc_usd,1399401871.0,10.371352
ltc_usd,1399401965.0,10.303046
ltc_usd,1399402026.0,10.303046
ltc_usd,1399402106.0,10.303047
ltc_usd,1399402172.0,10.303047
ltc_usd,1399402233.0,10.30305
ltc_usd,1399402294.0,10.345335
ltc_usd,1399402355.0,10.3
ltc_usd,1399402416.0,10.295999
ltc_usd,1399402477.0,10.295999
ltc_usd,1399402538.0,10.289999
ltc_usd,1399402599.0,10.289999
ltc_usd,1399402660.0,10.289995
ltc_usd,1399402721.0,10.289995
ltc_usd,1399402782.0,10.289995
ltc_usd,1399402843.0,10.289995
ltc_usd,1399402904.0,10.29
ltc_usd,1399402965.0,10.29
ltc_usd,1399403026.0,10.2957
ltc_usd,1399403087.0,10.295699
ltc_usd,1399403148.0,10.295699
ltc_usd,1399403209.0,10.295699
ltc_usd,1399403270.0,10.295699
ltc_usd,1399403331.0,10.295699
ltc_usd,1399403392.0,10.295699
ltc_usd,1399403453.0,10.295699
ltc_usd,1399403514.0,10.295699
ltc_usd,1399403575.0,10.295699
ltc_usd,1399403636.0,10.295699
ltc_usd,1399403697.0,10.295699
ltc_usd,1399403758.0,10.295699
ltc_usd,1399403818.0,10.295699
ltc_usd,1399403879.0,10.295699
ltc_usd,1399403940.0,10.299999
ltc_usd,1399404001.0,10.299999
ltc_usd,1399404062.0,10.299999
ltc_usd,1399404123.0,10.3
ltc_usd,1399404184.0,10.3
ltc_usd,1399404245.0,10.29
ltc_usd,1399404306.0,10.3
ltc_usd,1399404366.0,10.299999
ltc_usd,1399404427.0,10.299999
ltc_usd,1399404488.0,10.299999
ltc_usd,1399404549.0,10.299999
ltc_usd,1399404610.0,10.299999
ltc_usd,1399404671.0,10.3
ltc_usd,1399404732.0,10.3
ltc_usd,1399404793.0,10.3
ltc_usd,1399404854.0,10.3
ltc_usd,1399404915.0,10.3
ltc_usd,1399404975.0,10.3
ltc_usd,1399405036.0,10.3
ltc_usd,1399405097.0,10.299999
ltc_usd,1399405158.0,10.299999
ltc_usd,1399405219.0,10.299999
ltc_usd,1399405280.0,10.299999
ltc_usd,1399405341.0,10.299999
ltc_usd,1399405402.0,10.299997
ltc_usd,1399405462.0,10.299997
ltc_usd,1399405523.0,10.299999
ltc_usd,1399405585.0,10.299999
ltc_usd,1399405645.0,10.299997
ltc_usd,1399405706.0,10.299997
ltc_usd,1399405767.0,10.299997
ltc_usd,1399405828.0,10.25842
ltc_usd,1399405889.0,10.299996
ltc_usd,1399405950.0,10.299996
ltc_usd,1399406011.0,10.259997
ltc_usd,1399406072.0,10.2583
ltc_usd,1399406133.0,10.302999
ltc_usd,1399406193.0,10.302979
ltc_usd,1399406254.0,10.302979
ltc_usd,1399406315.0,10.302979
ltc_usd,1399406376.0,10.301989
ltc_usd,1399406437.0,10.252001
ltc_usd,1399406498.0,10.29
ltc_usd,1399406559.0,10.299999
ltc_usd,1399406620.0,10.295099
ltc_usd,1399406681.0,10.295099
ltc_usd,1399406742.0,10.295099
ltc_usd,1399406803.0,10.251999
ltc_usd,1399406864.0,10.251999
ltc_usd,1399406925.0,10.251999
ltc_usd,1399406986.0,10.251999
ltc_usd,1399407047.0,10.2519
ltc_usd,1399407108.0,10.251899
ltc_usd,1399407169.0,10.251899
ltc_usd,1399407230.0,10.251899
ltc_usd,1399407291.0,10.251899
ltc_usd,1399407351.0,10.251899
ltc_usd,1399407412.0,10.251899
ltc_usd,1399407473.0,10.251899
ltc_usd,1399407534.0,10.251899
ltc_usd,1399407595.0,10.251899
ltc_usd,1399407656.0,10.251899
ltc_usd,1399407717.0,10.251899
ltc_usd,1399407778.0,10.251899
ltc_usd,1399407839.0,10.245674
ltc_usd,1399407900.0,10.239274
ltc_usd,1399407961.0,10.239274
ltc_usd,1399408022.0,10.300879
ltc_usd,1399408083.0,10.300879
ltc_usd,1399408144.0,10.300879
ltc_usd,1399408205.0,10.300879
ltc_usd,1399408266.0,10.300844
ltc_usd,1399408327.0,10.300829
ltc_usd,1399408388.0,10.249692
ltc_usd,1399408449.0,10.249692
ltc_usd,1399408510.0,10.249692
ltc_usd,1399408571.0,10.300724
ltc_usd,1399408632.0,10.300717
ltc_usd,1399408692.0,10.300717
ltc_usd,1399408753.0,10.300717
ltc_usd,1399408814.0,10.300717
ltc_usd,1399408875.0,10.29898
ltc_usd,1399408936.0,10.29898
ltc_usd,1399408997.0,10.289978
ltc_usd,1399409058.0,10.28997
ltc_usd,1399409119.0,10.28997
ltc_usd,1399409180.0,10.279999
ltc_usd,1399409241.0,10.259999
ltc_usd,1399409301.0,10.259999
ltc_usd,1399409362.0,10.259999
ltc_usd,1399409423.0,10.259999
ltc_usd,1399409484.0,10.259989
ltc_usd,1399409545.0,10.25999
ltc_usd,1399409606.0,10.25999
ltc_usd,1399409667.0,10.259989
ltc_usd,1399409728.0,10.259989
ltc_usd,1399409789.0,10.259958
ltc_usd,1399409850.0,10.259939
ltc_usd,1399409911.0,10.249999
ltc_usd,1399409972.0,10.25
ltc_usd,1399410033.0,10.249999
ltc_usd,1399410094.0,10.249999
ltc_usd,1399410155.0,10.249999
ltc_usd,1399410216.0,10.249999
ltc_usd,1399410276.0,10.249999
ltc_usd,1399410337.0,10.229
ltc_usd,1399410398.0,10.229
ltc_usd,1399410459.0,10.229
ltc_usd,1399410520.0,10.229
ltc_usd,1399410581.0,10.229
ltc_usd,1399410642.0,10.229
ltc_usd,1399410703.0,10.229
ltc_usd,1399410764.0,10.229
ltc_usd,1399410826.0,10.229
ltc_usd,1399410887.0,10.229
ltc_usd,1399410948.0,10.228999
ltc_usd,1399411009.0,10.249999
ltc_usd,1399411070.0,10.249999
ltc_usd,1399411131.0,10.249999
ltc_usd,1399411192.0,10.249999
ltc_usd,1399411253.0,10.249999
ltc_usd,1399411314.0,10.249989
ltc_usd,1399411375.0,10.24998
ltc_usd,1399411436.0,10.24998
ltc_usd,1399411497.0,10.24998
ltc_usd,1399411558.0,10.249979
ltc_usd,1399411619.0,10.249979
ltc_usd,1399411679.0,10.249979
ltc_usd,1399411740.0,10.249979
ltc_usd,1399411801.0,10.249969
ltc_usd,1399411862.0,10.24997
ltc_usd,1399411923.0,10.249959
ltc_usd,1399411984.0,10.249959
ltc_usd,1399412045.0,10.24996
ltc_usd,1399412106.0,10.24996
ltc_usd,1399412167.0,10.24995
ltc_usd,1399412228.0,10.24995
ltc_usd,1399412289.0,10.25
ltc_usd,1399412350.0,10.25
ltc_usd,1399412411.0,10.25
ltc_usd,1399412472.0,10.25
ltc_usd,1399412533.0,10.199021
ltc_usd,1399412594.0,10.199021
ltc_usd,1399412655.0,10.25
ltc_usd,1399412715.0,10.25
ltc_usd,1399412776.0,10.199
ltc_usd,1399412837.0,10.199
ltc_usd,1399412899.0,10.199
ltc_usd,1399412959.0,10.249797
ltc_usd,1399413020.0,10.249697
ltc_usd,1399413081.0,10.18364
ltc_usd,1399413142.0,10.18364
ltc_usd,1399413203.0,10.23
ltc_usd,1399413264.0,10.239
ltc_usd,1399413325.0,10.239
ltc_usd,1399413386.0,10.239
ltc_usd,1399413447.0,10.239
ltc_usd,1399413508.0,10.239
ltc_usd,1399413569.0,10.239
ltc_usd,1399413630.0,10.185
ltc_usd,1399413691.0,10.239
ltc_usd,1399413751.0,10.239
ltc_usd,1399413812.0,10.2
ltc_usd,1399413873.0,10.2
ltc_usd,1399413934.0,10.24
ltc_usd,1399413995.0,10.24
ltc_usd,1399414056.0,10.24
ltc_usd,1399414117.0,10.24
ltc_usd,1399414178.0,10.24
ltc_usd,1399414239.0,10.24
ltc_usd,1399414300.0,10.24
ltc_usd,1399414361.0,10.24
ltc_usd,1399414423.0,10.24
ltc_usd,1399414484.0,10.24
ltc_usd,1399414545.0,10.24
ltc_usd,1399414606.0,10.239999
ltc_usd,1399414666.0,10.2
ltc_usd,1399414727.0,10.24
ltc_usd,1399414788.0,10.239698
ltc_usd,1399414849.0,10.239698
ltc_usd,1399414910.0,10.239698
ltc_usd,1399414971.0,10.288
ltc_usd,1399415032.0,10.249
ltc_usd,1399415093.0,10.289
ltc_usd,1399415154.0,10.289
ltc_usd,1399415214.0,10.293
ltc_usd,1399415275.0,10.292992
ltc_usd,1399415337.0,10.292985
ltc_usd,1399415397.0,10.289999
ltc_usd,1399415458.0,10.289999
ltc_usd,1399415519.0,10.284999
ltc_usd,1399415580.0,10.28
ltc_usd,1399415641.0,10.276549
ltc_usd,1399415702.0,10.269999
ltc_usd,1399415763.0,10.293899
ltc_usd,1399415824.0,10.289999
ltc_usd,1399415885.0,10.289999
ltc_usd,1399415946.0,10.289999
ltc_usd,1399416007.0,10.289999
ltc_usd,1399416068.0,10.289999
ltc_usd,1399416129.0,10.289999
ltc_usd,1399416190.0,10.289999
ltc_usd,1399416251.0,10.2899
ltc_usd,1399416312.0,10.289596
ltc_usd,1399416373.0,10.2849
ltc_usd,1399416433.0,10.28389
ltc_usd,1399416494.0,10.284292
ltc_usd,1399416555.0,10.279999
ltc_usd,1399416616.0,10.279999
ltc_usd,1399416677.0,10.259869
ltc_usd,1399416738.0,10.25987
ltc_usd,1399416799.0,10.291695
ltc_usd,1399416860.0,10.290684
ltc_usd,1399416921.0,10.289566
ltc_usd,1399416982.0,10.26987
ltc_usd,1399417043.0,10.26987
ltc_usd,1399417104.0,10.26987
ltc_usd,1399417165.0,10.26987
ltc_usd,1399417226.0,10.26987
ltc_usd,1399417287.0,10.26987
ltc_usd,1399417347.0,10.26987
ltc_usd,1399417408.0,10.26987
ltc_usd,1399417469.0,10.26987
ltc_usd,1399417530.0,10.26
ltc_usd,1399417591.0,10.26987
ltc_usd,1399417652.0,10.26986
ltc_usd,1399417713.0,10.26986
ltc_usd,1399417774.0,10.26987
ltc_usd,1399417835.0,10.269869
ltc_usd,1399417896.0,10.269868
ltc_usd,1399417957.0,10.269868
ltc_usd,1399418017.0,10.269868
ltc_usd,1399418078.0,10.269868
ltc_usd,1399418139.0,10.269868
ltc_usd,1399418200.0,10.26987
ltc_usd,1399418261.0,10.26987
ltc_usd,1399418323.0,10.269869
ltc_usd,1399418384.0,10.269869
ltc_usd,1399418445.0,10.26987
ltc_usd,1399418506.0,10.26987
ltc_usd,1399418567.0,10.26987
ltc_usd,1399418628.0,10.269869
ltc_usd,1399418689.0,10.269869
ltc_usd,1399418750.0,10.269869
ltc_usd,1399418811.0,10.269869
ltc_usd,1399418872.0,10.269869
ltc_usd,1399418933.0,10.269869
ltc_usd,1399418994.0,10.26987
ltc_usd,1399419055.0,10.26987
ltc_usd,1399419116.0,10.26987
ltc_usd,1399419177.0,10.26987
ltc_usd,1399419237.0,10.26987
ltc_usd,1399419298.0,10.26987
ltc_usd,1399419359.0,10.26987
ltc_usd,1399419420.0,10.26987
ltc_usd,1399419481.0,10.26987
ltc_usd,1399419542.0,10.26987
ltc_usd,1399419603.0,10.26987
ltc_usd,1399419664.0,10.26987
ltc_usd,1399419725.0,10.2919
ltc_usd,1399419786.0,10.294
ltc_usd,1399419848.0,10.294
ltc_usd,1399419909.0,10.294
ltc_usd,1399419969.0,10.293
ltc_usd,1399420030.0,10.293
ltc_usd,1399420091.0,10.293
ltc_usd,1399420152.0,10.293
ltc_usd,1399420213.0,10.2929
ltc_usd,1399420274.0,10.2929
ltc_usd,1399420335.0,10.292496
ltc_usd,1399420396.0,10.292899
ltc_usd,1399420457.0,10.29199
ltc_usd,1399420518.0,10.292495
ltc_usd,1399420579.0,10.2929
ltc_usd,1399420639.0,10.2929
ltc_usd,1399420700.0,10.292999
ltc_usd,1399420761.0,10.292999
ltc_usd,1399420822.0,10.292999
ltc_usd,1399420883.0,10.292999
ltc_usd,1399420944.0,10.292999
ltc_usd,1399421005.0,10.292999
ltc_usd,1399421066.0,10.292999
ltc_usd,1399421127.0,10.292999
ltc_usd,1399421188.0,10.293
ltc_usd,1399421249.0,10.293
ltc_usd,1399421310.0,10.293
ltc_usd,1399421371.0,10.292999
ltc_usd,1399421432.0,10.292999
ltc_usd,1399421493.0,10.292999
ltc_usd,1399421554.0,10.292995
ltc_usd,1399421615.0,10.292993
ltc_usd,1399421676.0,10.292993
ltc_usd,1399421737.0,10.292999
ltc_usd,1399421798.0,10.292999
ltc_usd,1399421859.0,10.289999
ltc_usd,1399421920.0,10.289999
ltc_usd,1399421981.0,10.289999
ltc_usd,1399422041.0,10.289999
ltc_usd,1399422102.0,10.289999
ltc_usd,1399422163.0,10.289999
ltc_usd,1399422224.0,10.289999
ltc_usd,1399422285.0,10.29
ltc_usd,1399422346.0,10.29
ltc_usd,1399422407.0,10.29
ltc_usd,1399422468.0,10.289999
ltc_usd,1399422529.0,10.289999
ltc_usd,1399422590.0,10.289999
ltc_usd,1399422651.0,10.31
ltc_usd,1399422712.0,10.301999
ltc_usd,1399422773.0,10.379795
ltc_usd,1399422834.0,10.335
ltc_usd,1399422895.0,10.34237
ltc_usd,1399422956.0,10.360737
ltc_usd,1399423017.0,10.360837
ltc_usd,1399423078.0,10.341
ltc_usd,1399423139.0,10.35
ltc_usd,1399423201.0,10.315149
ltc_usd,1399423262.0,10.315146
ltc_usd,1399423323.0,10.349994
ltc_usd,1399423384.0,10.349994
ltc_usd,1399423445.0,10.389796
ltc_usd,1399423506.0,10.366
ltc_usd,1399423567.0,10.34
ltc_usd,1399423628.0,10.397984
ltc_usd,1399423689.0,10.309999
ltc_usd,1399423750.0,10.309793
ltc_usd,1399423811.0,10.309793
ltc_usd,1399423872.0,10.352011
ltc_usd,1399423933.0,10.346
ltc_usd,1399423994.0,10.392955
ltc_usd,1399424055.0,10.36
ltc_usd,1399424116.0,10.36
ltc_usd,1399424177.0,10.355578
ltc_usd,1399424238.0,10.340934
ltc_usd,1399424299.0,10.368
ltc_usd,1399424360.0,10.342
ltc_usd,1399424421.0,10.454994
ltc_usd,1399424482.0,10.379
ltc_usd,1399424543.0,10.409998
ltc_usd,1399424604.0,10.40999
ltc_usd,1399424665.0,10.36
ltc_usd,1399424726.0,10.397997
ltc_usd,1399424787.0,10.397997
ltc_usd,1399424848.0,10.397997
ltc_usd,1399424909.0,10.397997
ltc_usd,1399424970.0,10.397986
ltc_usd,1399425031.0,10.397957
ltc_usd,1399425092.0,10.4
ltc_usd,1399425153.0,10.360009
ltc_usd,1399425214.0,10.423384
ltc_usd,1399425275.0,10.382315
ltc_usd,1399425336.0,10.382315
ltc_usd,1399425397.0,10.382314
ltc_usd,1399425457.0,10.382314
ltc_usd,1399425518.0,10.382309
ltc_usd,1399425580.0,10.382309
ltc_usd,1399425641.0,10.35672
ltc_usd,1399425702.0,10.33
ltc_usd,1399425763.0,10.33
ltc_usd,1399425825.0,10.33
ltc_usd,1399425886.0,10.329999
ltc_usd,1399425947.0,10.35
ltc_usd,1399426008.0,10.328999
ltc_usd,1399426069.0,10.328999
ltc_usd,1399426130.0,10.328999
ltc_usd,1399426191.0,10.328998
ltc_usd,1399426252.0,10.328998
ltc_usd,1399426313.0,10.328998
ltc_usd,1399426374.0,10.3
ltc_usd,1399426435.0,10.3
ltc_usd,1399426496.0,10.3
ltc_usd,1399426557.0,10.354821
ltc_usd,1399426618.0,10.354821
ltc_usd,1399426679.0,10.354821
ltc_usd,1399426740.0,10.340995
ltc_usd,1399426801.0,10.340967
ltc_usd,1399426862.0,10.340935
ltc_usd,1399426923.0,10.340907
ltc_usd,1399426984.0,10.340901
ltc_usd,1399427045.0,10.340901
ltc_usd,1399427106.0,10.340901
ltc_usd,1399427167.0,10.340901
ltc_usd,1399427228.0,10.354613
ltc_usd,1399427289.0,10.354613
ltc_usd,1399427350.0,10.354613
ltc_usd,1399427411.0,10.354613
ltc_usd,1399427472.0,10.354613
ltc_usd,1399427533.0,10.354613
ltc_usd,1399427594.0,10.353612
ltc_usd,1399427655.0,10.352611
ltc_usd,1399427716.0,10.352611
ltc_usd,1399427777.0,10.352612
ltc_usd,1399427838.0,10.352612
ltc_usd,1399427899.0,10.379
ltc_usd,1399427961.0,10.38
ltc_usd,1399428021.0,10.379999
ltc_usd,1399428082.0,10.378998
ltc_usd,1399428144.0,10.33542
ltc_usd,1399428205.0,10.325385
ltc_usd,1399428266.0,10.325385
ltc_usd,1399428326.0,10.325385
ltc_usd,1399428388.0,10.352
ltc_usd,1399428449.0,10.431136
ltc_usd,1399428510.0,10.396999
ltc_usd,1399428571.0,10.396999
ltc_usd,1399428632.0,10.365808
ltc_usd,1399428693.0,10.37999
ltc_usd,1399428754.0,10.39679
ltc_usd,1399428815.0,10.4
ltc_usd,1399428876.0,10.399999
ltc_usd,1399428937.0,10.344871
ltc_usd,1399428998.0,10.399999
